 -422.57 -587.46 -683.70 -841.30 -595.51 -546.17 -549.91 -943.54-1023.99 -904.93
 3426.15 3952.38 4281.91 4298.71 4321.98 4383.72 4446.91 4503.11 4545.63 4576.09
 4557.90 4419.45 4304.78 4586.78 4677.87 4657.42 4643.40 4604.29 4594.86 4574.88
 4550.44 4497.61 4468.18 4461.37 4422.59 4411.63 4491.83 4514.34 4482.17 4505.97
 4501.06 4508.99 4495.56 4506.86 4567.76 4599.32 4608.68 4581.55 4508.14 4582.29
 4613.88 4635.39 4638.85 4623.76 4638.55 4639.56 4650.89 4610.76 4589.27 4627.39
 4646.28 4645.74 4649.32 4647.52 4651.12 4651.25 4650.27 4665.20 4684.39 4668.61
 4627.63 4599.04 4601.09 4623.11 4648.37 4703.15 4770.06 4795.78 4737.12 4760.81
 4602.28 4605.55 4531.14 4407.26 4393.39 4415.35 4469.45 4522.09 4535.22 4500.45
 4434.85 4363.48 4266.04 4193.85 4166.92 4175.73 4188.03 4193.66 4198.33 4181.03
 4164.82 4198.68 4283.57 4332.84 4343.62 4348.47 4367.98 4386.59 4406.55 4477.20
 4519.90 4528.53 4511.39 4477.66 4477.22 4525.90 4547.86 4549.74 4519.92 4463.62
 4421.11 4389.99 4356.83 4327.93 4277.49 4227.50 4164.26 4144.91 4206.89 4299.42
 4397.79 4408.87 4360.42 4334.45 4365.04 4386.79 4381.48 4369.40 4238.27 4006.35
 3706.60 3252.43 2845.99 2758.54 2965.92 2870.07 2598.95 2452.95 2964.51 3564.41
 4012.24 4208.06 4370.81 4447.48 4457.99 4462.81 4456.96 4403.89 4393.40 4411.84
 4422.21 4466.26 4452.09 4413.55 4347.75 4270.95 4221.72 4190.19 4241.22 4299.38
 4335.51 4397.71 4473.16 4510.67 4586.12 4433.40 4262.98 4128.47 4119.55 4136.08
 4144.19 4145.67 4140.20 4126.96 4115.32 4086.24 4040.55 4023.69 4000.04 3961.87
 3939.37 3956.56 3980.24 4011.08 4052.26 4037.84 4003.62 3989.00 3986.32 3992.91
 4014.60 4042.39 4037.65 3741.95 3145.66 2566.12 2556.87 2765.42 2936.02 3111.12
 3384.70 3404.65 3405.39 3143.93 2922.35 2836.85 2675.83 2646.62 2600.80 2495.05
 2429.85 2239.28 1779.01 1509.25 1786.19 1969.17 2058.23 1850.84 1748.63 1725.72
 1722.36 1644.16 1932.03 1995.12 2020.41 2041.05 2016.69 1981.12 1991.84 2052.64
 2145.12 2132.13 2231.98 2394.24 2439.26 2495.86 2488.97 2471.64 2441.76 2389.60
 2356.94 2206.52 2155.83 1976.43 2062.58 2147.99 2145.03 2183.23 2182.62 2184.66
 2071.07 1895.56 1727.05 1567.12 1761.07 1978.93 1988.31 2195.22 2359.69 2515.98
 2727.60 2888.79 2778.29 2679.08 2816.04 2693.82 2155.21 1654.79 1581.93 1683.78
 1762.44 1865.60 1947.54 1982.32 2010.66 2048.73 2076.52 2137.80 2171.65 2155.46
 2148.61 2120.04 2103.18 1996.44 1850.59 1887.78 2277.67 2684.30 2739.23 2716.01
 2707.20 2741.25 2813.50 2842.08 2930.11 2964.84 3005.35 3044.81 3095.08 3169.79
 3217.29 3258.10 3303.38 3331.87 3345.41 3358.91 3382.77 3421.08 3467.85 3512.68
 3561.83 3589.30 3597.50 3658.12 3688.54 3763.33 3799.01 3801.73 3844.66 3877.21
 3964.71 3956.20 4007.19 4035.79 4081.75 4112.99 4187.08 4282.68 4314.01 4348.47
 4394.74 4436.69 4551.48 4570.28 4606.64 4637.30 4681.88 4726.68 4763.83 4789.15
 4805.25 4826.59 4849.08 4864.21 4868.40 4858.26 4834.83 4824.90 4833.52 4851.22
 4915.10 5090.74 5404.80 5783.29 6105.22 6423.49 6602.35 6868.46 7214.32 7712.82
 7974.43 8479.73 8830.55 9181.08 9345.85 9339.20 9240.18 9024.55 8871.52 8712.91
 8464.86 8321.52 8200.59 8060.34 7885.40 7561.97 7405.89 7259.27 7192.80 7204.52
 7101.89 6910.03 6665.81 6502.62 6440.75 6430.07 6405.24 6304.64 6181.75 6080.69
 6018.62 5996.00 5976.82 5940.95 5927.74 5956.28 5994.03 5998.01 5848.02 5747.00
 5649.74 5581.64 5524.95 5491.32 5471.50 5456.05 5440.23 5423.87 5407.26 5397.15
 5391.18 5396.44 5419.04 5460.98 5504.98 5555.32 5613.24 5662.45 5698.98 5729.74
  899.77  900.68  886.97  864.02  836.07  815.68  805.21  804.00  806.61  811.80
  817.76  814.64  794.80  744.83  694.29  658.95  618.89  524.46  364.52  315.76
  437.18  513.86  553.61  507.51  278.53    3.36  127.64  499.80  628.90  607.41
  340.32  437.04  529.36  578.37  575.16  608.49  635.95  660.80  654.68  639.36
  624.70  628.53  626.40  617.74  605.66  599.66  600.00  600.00  600.00  600.00
  563.98  463.74  414.55  396.34  353.98  307.23  272.23  228.49  206.48  198.26
  190.83  190.70  194.92  199.47  250.45  288.87  333.07  391.31  450.73  549.58
  629.95  742.58  860.33  980.07 1128.03 1221.82 1312.03 1395.29 1544.05 1650.96
 1709.26 1731.77 1708.84 1697.17 1704.95 1738.47 1857.91 2028.71 2156.67 2102.57
 2195.19 2198.74 2397.65 2679.68 2956.32 3160.39 3297.71 3398.28 3307.23 3188.58
 3206.83 3208.23 3208.15 3192.86 3170.95 3238.06 3348.78 3374.08 3376.11 3418.18
 3492.06 3624.91 3740.88 3832.97 3817.41 3788.76 3853.86 4002.82 4191.38 4311.51
 4438.56 4556.81 4624.77 4649.84 4795.49 4833.56 4863.16 4958.57 5022.59 4950.09
 4874.61 5025.79 5062.05 5040.04 5010.88 4997.77 4969.15 4963.46 4941.90 4881.38
 4763.08 4569.65 4496.13 4456.23 4401.25 4276.71 4115.26 3839.60 3660.27 3688.72
 3800.86 3830.76 3865.32 3911.70 3948.04 3943.40 3937.94 3945.26 3961.51 3978.35
 4004.77 4013.29 4000.70 3927.93 3850.61 3757.06 3621.20 3500.97 3403.72 3273.71
 3116.15 2939.93 2807.09 2685.06 2495.46 2324.11 2161.11 2130.47 2433.18 2936.89
 3460.72 3842.66 4171.03 4245.54 4303.77 4377.35 4437.16 4505.07 4559.14 4588.84
 4575.24 4483.35 4235.86 4418.11 4663.02 4675.60 4646.93 4587.34 4603.30 4600.57
 4601.09 4526.17 4500.69 4491.23 4437.12 4403.49 4474.01 4503.83 4520.66 4463.74
 4485.17 4527.59 4512.89 4510.29 4556.18 4601.75 4635.37 4634.77 4585.49 4509.23
 4591.24 4657.32 4675.77 4671.95 4672.37 4659.47 4680.75 4639.60 4582.32 4625.77
 4657.51 4661.57 4663.31 4655.37 4679.25 4666.93 4651.03 4665.85 4699.55 4683.93
 4653.52 4608.96 4598.41 4620.19 4636.52 4727.30 4798.78 4833.25 4630.42 4603.83
 4433.96 4614.29 4559.15 4426.59 4399.69 4391.07 4442.27 4528.92 4547.64 4518.26
 4430.23 4370.90 4270.47 4197.72 4151.94 4159.47 4181.56 4184.82 4188.42 4173.15
 4134.21 4174.91 4254.44 4326.89 4354.63 4373.52 4407.67 4439.35 4471.46 4501.31
 4516.63 4515.39 4501.11 4476.63 4476.00 4507.46 4541.61 4554.28 4530.13 4479.33
 4432.01 4403.89 4380.25 4341.62 4306.03 4270.07 4232.86 4191.10 4173.23 4169.21
 4244.20 4367.19 4364.39 4352.46 4369.68 4383.29 4390.53 4380.34 4331.61 4260.56
 4138.05 3807.48 3570.68 3549.54 3588.95 3521.24 3264.01 2883.34 2911.81 3506.86
 4060.91 4266.72 4425.57 4475.05 4473.50 4470.46 4459.90 4411.65 4397.44 4406.88
 4406.26 4446.25 4445.36 4420.94 4368.29 4289.31 4226.31 4205.99 4289.69 4331.31
 4355.64 4406.59 4492.26 4530.18 4571.60 4350.51 4340.08 4151.16 4131.62 4148.77
 4150.87 4149.79 4145.06 4130.04 4117.16 4091.78 4033.32 4020.12 3989.87 3948.79
 3933.75 3966.14 4000.29 4055.41 4099.46 4047.54 3998.03 3981.65 3994.02 4007.80
 4042.32 4049.80 4034.81 3977.69 3646.75 3280.97 3321.05 3492.99 3533.63 3529.40
 3520.36 3467.71 3382.12 3243.27 3113.22 3023.25 2911.46 2815.17 2706.63 2571.91
 2416.49 2111.98 1785.44 1863.11 1955.06 2030.90 2132.02 1974.97 1851.48 1844.21
 1720.02 1602.12 1863.07 2018.10 2014.60 2037.60 2064.40 2026.01 2040.09 2099.21
 2187.60 2190.07 2298.21 2423.69 2490.60 2507.30 2498.26 2487.11 2431.96 2380.45
 2337.69 2187.66 2004.85 1971.50 2011.08 2061.11 2116.17 2204.45 2241.21 2079.76
 1867.71 1676.21 1587.80 1668.65 1915.16 2071.91 2024.08 2264.12 2402.34 2607.29
 2773.39 2960.93 2911.85 2745.69 2827.71 2889.65 2493.58 1894.13 1590.16 1610.87
 1703.41 1877.85 1985.14 2028.92 2085.39 2114.23 2146.01 2181.36 2201.75 2212.86
 2206.90 2187.89 2152.02 2095.18 1875.04 1660.58 1914.05 2571.82 2759.38 2799.30
 2802.36 2813.28 2823.22 2896.06 2946.48 2983.90 3015.03 3102.99 3163.16 3195.52
 3242.32 3276.37 3300.98 3322.83 3350.49 3387.29 3405.42 3444.18 3484.22 3506.97
 3554.94 3564.58 3593.45 3647.76 3686.60 3773.26 3797.18 3796.87 3853.04 3904.11
 3960.57 3951.86 3970.03 4020.58 4050.55 4060.41 4118.49 4186.77 4185.08 4248.94
 4281.84 4340.89 4519.57 4568.43 4594.70 4627.72 4682.43 4733.37 4774.76 4801.84
 4820.97 4842.49 4861.91 4872.01 4871.26 4855.61 4827.04 4807.49 4815.75 4853.17
 4939.59 5159.35 5425.60 5800.28 6134.47 6411.03 6552.07 6796.13 7107.50 7562.39
 7893.98 8224.13 8655.31 9070.84 9384.11 9392.05 9312.07 9161.82 8971.44 8833.55
 8553.43 8394.80 8273.17 8127.58 7932.31 7642.81 7435.21 7313.63 7192.02 7133.65
 7089.52 7002.72 6773.91 6518.88 6439.38 6415.55 6378.21 6289.73 6189.06 6087.77
 6025.18 6002.62 5993.55 5962.36 5923.49 5914.32 5929.15 5922.70 5863.88 5803.59
 5718.12 5607.87 5552.40 5520.08 5499.47 5480.95 5462.03 5439.38 5418.18 5400.83
 5394.56 5399.38 5427.57 5470.11 5495.32 5500.42 5544.55 5654.67 5705.45 5738.29
  895.75  894.43  895.69  895.43  871.01  840.24  820.52  812.17  814.62  818.10
  817.02  812.54  784.01  719.73  681.64  639.83  581.73  508.30  394.55  462.55
  511.56  585.09  632.51  690.33  309.84   25.60   77.17  430.97  635.26  574.42
  345.98  331.45  410.42  344.37  355.47  550.22  656.45  692.77  669.36  674.22
  668.43  651.41  631.14  610.15  601.89  595.90  599.21  600.26  600.00  601.15
  587.10  473.73  413.65  399.27  371.61  332.48  305.68  270.19  236.08  201.93
  194.94  196.91  202.38  230.39  268.54  305.46  354.84  416.52  504.80  585.99
  652.89  751.95  921.16 1067.35 1217.94 1350.83 1429.22 1501.43 1622.67 1757.19
 1804.70 1789.30 1754.04 1772.88 1867.14 2099.60 2170.56 2251.12 2264.27 2244.95
 2338.38 2463.93 2705.86 2895.08 3016.07 3190.43 3333.21 3418.00 3402.28 3268.08
 3211.96 3202.90 3198.07 3185.06 3193.42 3263.55 3363.24 3403.90 3437.34 3519.85
 3587.51 3673.48 3758.60 3853.82 3879.32 3828.04 3894.77 4008.49 4234.66 4430.01
 4556.77 4630.65 4652.99 4588.62 4741.60 4828.77 4806.75 4920.50 5088.90 5059.08
 5016.24 5107.43 5129.89 5202.93 5243.32 5183.26 5108.15 5054.67 5008.08 4913.38
 4805.92 4649.39 4515.49 4465.60 4441.90 4386.34 4118.58 3759.09 3490.95 3510.22
 3721.05 3789.29 3815.84 3920.90 3997.02 4019.30 4013.47 4009.53 4011.91 4033.91
 4049.80 4049.95 4028.82 3985.88 3917.02 3817.48 3706.65 3634.76 3570.77 3466.29
 3309.65 3102.67 2937.11 2806.40 2573.33 2271.39 1765.00 1571.84 2113.27 2693.70
 3290.34 3836.02 4136.76 4203.49 4279.87 4367.56 4433.55 4489.24 4555.03 4552.22
 4588.71 4547.72 4447.06 4347.79 4595.57 4684.51 4647.91 4597.50 4596.90 4614.40
 4614.63 4578.93 4528.67 4506.47 4446.25 4376.65 4434.31 4498.28 4517.04 4466.96
 4489.43 4537.86 4535.73 4532.95 4545.22 4599.21 4630.65 4631.73 4555.32 4396.04
 4525.66 4659.28 4690.27 4694.80 4644.73 4636.58 4689.55 4673.32 4604.79 4608.58
 4679.22 4686.79 4689.11 4680.29 4702.30 4678.26 4663.43 4675.85 4700.48 4699.84
 4618.75 4607.93 4604.10 4590.67 4603.58 4707.38 4791.09 4827.52 4683.98 4443.51
 4580.84 4619.10 4571.13 4446.33 4399.26 4385.55 4415.97 4532.07 4536.69 4493.65
 4378.70 4376.25 4261.82 4196.33 4129.50 4155.33 4184.76 4183.87 4180.39 4173.63
 4089.99 4149.40 4254.99 4343.49 4354.88 4345.77 4407.65 4497.84 4529.42 4531.10
 4518.15 4504.71 4496.51 4476.31 4464.48 4487.26 4542.44 4566.20 4544.51 4487.44
 4426.65 4407.42 4393.85 4352.49 4327.09 4308.46 4275.15 4231.79 4193.94 4159.71
 4143.63 4200.52 4272.19 4322.35 4364.05 4376.61 4377.03 4385.70 4387.50 4367.05
 4363.73 4230.51 4118.07 4076.35 3985.63 3907.75 3797.25 3517.35 3323.96 3530.28
 3908.69 4258.95 4418.74 4451.91 4461.47 4458.52 4442.75 4411.10 4396.31 4395.26
 4398.03 4412.05 4423.75 4414.51 4393.11 4336.03 4274.21 4259.68 4301.70 4342.96
 4378.35 4414.48 4475.83 4517.25 4507.64 4431.61 4374.98 4189.91 4132.58 4141.66
 4151.07 4152.37 4144.86 4125.73 4101.82 4073.71 4039.04 4013.81 3987.05 3959.31
 3952.96 3979.94 4011.58 4066.95 4081.49 4030.86 3991.61 3986.37 3998.78 4023.14
 4054.35 4060.28 4045.22 4004.25 3897.05 3814.03 3774.92 3706.22 3644.71 3609.68
 3553.82 3439.92 3333.30 3201.27 3096.08 3012.51 2892.84 2791.68 2684.13 2556.88
 2431.51 2000.73 1751.39 2020.37 2025.39 2089.03 2129.48 2030.50 1915.00 1890.81
 1632.38 1522.14 1764.73 1985.59 2003.94 2010.48 2076.38 2100.06 2091.52 2090.47
 2140.77 2255.02 2374.55 2454.05 2471.98 2513.59 2509.19 2476.51 2428.53 2367.15
 2320.56 2062.19 1898.09 1801.34 2023.86 1928.76 2036.93 2218.33 2260.32 2059.46
 1714.38 1588.44 1698.83 1916.68 2112.16 2205.25 2160.19 2308.02 2529.05 2732.24
 2845.79 2968.32 2895.36 2805.68 2878.17 2976.42 2764.17 2252.15 1696.87 1581.73
 1686.41 1917.67 2029.87 2080.22 2111.94 2158.31 2195.56 2225.36 2249.84 2275.14
 2263.18 2243.24 2237.84 2218.73 2041.58 1652.68 1716.16 2329.05 2624.28 2774.91
 2876.34 2955.29 2946.57 2982.22 2990.13 3007.99 3075.15 3151.83 3188.76 3229.74
 3278.05 3306.24 3328.34 3344.76 3369.96 3395.86 3423.98 3464.78 3493.58 3514.73
 3550.41 3560.62 3597.82 3641.76 3700.84 3768.07 3774.84 3811.70 3859.80 3925.95
 3938.30 3924.25 3959.74 3998.88 4013.27 4039.61 4114.85 4136.50 4170.78 4205.14
 4240.67 4294.71 4415.09 4512.27 4572.33 4616.70 4680.39 4736.82 4777.19 4807.34
 4834.96 4863.20 4880.62 4887.01 4881.11 4855.30 4817.06 4789.61 4797.10 4856.08
 4979.31 5224.84 5481.14 5828.37 6153.60 6395.12 6525.08 6744.28 7005.46 7367.26
 7777.28 7982.83 8315.68 8969.34 9397.76 9400.73 9344.78 9251.43 9119.70 8951.88
 8648.95 8430.87 8317.09 8165.67 7988.34 7690.11 7469.41 7351.87 7206.47 7007.92
 7008.30 7027.61 6858.76 6509.90 6419.53 6382.47 6330.49 6273.46 6200.04 6076.88
 6012.48 6004.56 5999.99 5978.74 5930.83 5886.96 5862.86 5848.73 5835.44 5825.21
 5780.56 5652.15 5582.54 5554.16 5531.13 5508.89 5485.13 5459.39 5436.69 5414.59
 5402.32 5408.09 5438.10 5478.77 5491.45 5441.04 5383.10 5530.89 5680.18 5736.46
  892.51  876.08  887.68  907.50  885.87  851.96  827.19  816.86  816.78  817.54
  812.21  798.42  753.29  701.13  671.23  625.41  592.46  465.13  430.76  531.10
  576.54  650.93  704.35  702.50  484.54  257.01  233.96  534.93  695.85  559.80
  393.82  119.64    3.29  -21.31   65.36  385.49  536.93  555.07  639.48  691.16
  686.63  657.30  625.42  608.47  590.53  572.36  588.69  603.42  602.57  604.61
  607.70  549.32  488.12  410.48  392.67  360.96  327.06  298.13  265.90  238.97
  230.80  228.46  233.85  256.67  281.48  303.35  360.83  421.32  516.23  604.32
  694.10  812.26  992.60 1158.23 1300.01 1486.25 1598.33 1648.62 1769.44 1809.87
 1809.93 1801.88 1784.12 2013.32 2194.23 2199.80 2231.09 2279.74 2570.51 2545.73
 2607.82 2772.99 2949.96 2980.61 3080.97 3200.05 3372.92 3431.11 3381.46 3244.11
 3193.30 3184.69 3168.95 3155.44 3184.15 3248.99 3340.95 3411.39 3482.43 3586.24
 3631.95 3700.55 3786.21 3866.46 3919.04 3922.47 3985.34 4097.87 4279.73 4472.57
 4612.83 4664.64 4680.21 4658.61 4757.82 4822.13 4806.55 4959.66 5129.19 5149.31
 5177.77 5209.73 5263.71 5393.92 5452.77 5348.65 5182.43 5090.45 5015.58 4909.74
 4824.56 4625.76 4506.36 4468.66 4475.38 4457.33 4187.86 3713.36 3305.92 3255.86
 3630.86 3796.50 3867.20 3963.49 4031.99 4066.76 4048.61 4035.95 4058.58 4091.36
 4096.77 4078.93 4046.92 4006.11 3962.39 3885.77 3791.94 3751.95 3716.76 3620.97
 3418.14 3107.76 2909.98 2677.92 2435.41 2100.18 1464.01 1036.13 1401.12 2156.94
 2864.96 3546.50 4031.63 4161.89 4192.68 4246.68 4353.15 4411.37 4470.37 4479.78
 4514.15 4541.89 4525.55 4406.76 4520.15 4664.97 4667.15 4653.86 4640.39 4642.26
 4634.34 4585.00 4549.93 4521.63 4505.82 4448.36 4464.99 4514.49 4528.25 4504.66
 4509.69 4532.73 4554.96 4534.36 4543.99 4592.77 4609.55 4603.22 4565.91 4546.48
 4623.68 4669.64 4669.21 4616.19 4594.32 4628.09 4657.67 4648.50 4620.97 4629.39
 4678.56 4689.69 4677.61 4573.25 4611.26 4667.88 4672.21 4684.07 4697.93 4702.30
 4647.72 4653.47 4654.86 4594.65 4584.41 4618.27 4725.05 4804.76 4760.26 4619.05
 4607.38 4614.22 4596.29 4517.66 4447.39 4418.50 4440.12 4508.02 4485.38 4403.30
 4400.01 4386.75 4302.51 4218.71 4170.88 4163.29 4171.85 4170.91 4170.43 4166.42
 4139.22 4190.12 4278.39 4344.69 4345.40 4319.34 4371.92 4470.70 4523.61 4531.04
 4514.48 4499.21 4499.83 4481.33 4461.39 4479.34 4554.35 4574.96 4545.76 4464.94
 4394.83 4403.71 4424.71 4366.06 4353.63 4343.29 4313.46 4270.65 4248.30 4186.26
 4110.98 4127.74 4187.34 4273.07 4363.41 4360.41 4363.69 4384.45 4402.07 4413.79
 4419.86 4394.72 4348.98 4303.27 4245.54 4144.08 4091.81 3991.66 3930.95 3999.24
 3905.74 4183.42 4381.78 4404.48 4434.66 4441.92 4431.23 4410.40 4398.42 4391.56
 4391.96 4400.18 4409.86 4411.63 4401.11 4374.67 4339.97 4323.87 4337.25 4363.31
 4394.95 4425.07 4475.86 4495.09 4462.66 4410.71 4393.12 4238.86 4153.32 4153.31
 4159.67 4157.88 4146.07 4119.48 4082.63 4051.55 4026.91 3999.95 3982.16 3965.72
 3965.19 3988.38 4023.17 4062.70 4060.45 4014.98 3990.38 3991.47 4005.11 4034.85
 4057.57 4061.70 4046.86 4008.62 3920.31 3834.87 3823.99 3774.66 3662.70 3627.73
 3523.70 3373.77 3210.23 3113.37 3027.00 2927.11 2725.26 2685.54 2706.01 2587.13
 2284.84 1836.37 1698.43 2074.49 2141.98 2161.77 2139.20 2060.45 1958.44 1896.86
 1538.05 1365.45 1850.06 1995.52 2007.31 2003.90 2054.62 2102.29 2089.49 2101.20
 2050.06 2321.43 2414.27 2462.42 2302.14 2527.93 2495.46 2416.43 2341.20 2351.31
 2299.98 2135.32 1995.46 1691.06 1868.32 1777.58 1944.55 2240.98 2323.85 2115.94
 1879.47 1900.86 2006.69 2159.52 2186.53 2256.43 2298.19 2399.18 2612.30 2837.99
 2951.84 2979.46 2979.01 2951.61 2962.53 2970.60 2930.38 2579.71 1993.44 1661.66
 1796.09 1932.69 2067.79 2132.12 2143.87 2209.59 2260.07 2285.87 2291.65 2324.84
 2308.88 2301.88 2339.68 2341.97 2206.62 1758.08 1635.93 2170.07 2532.99 2673.37
 2804.04 2973.59 3004.41 3038.24 3056.82 3077.75 3116.04 3167.98 3214.59 3284.60
 3310.54 3341.35 3367.58 3382.08 3395.25 3415.78 3457.79 3487.28 3510.47 3541.35
 3569.83 3583.29 3619.85 3657.86 3706.79 3761.05 3752.92 3823.98 3866.59 3944.16
 3923.97 3917.51 3960.56 4002.67 4006.82 4048.11 4146.36 4151.40 4180.99 4187.08
 4238.14 4252.54 4329.11 4465.04 4554.23 4617.03 4688.58 4741.82 4778.22 4806.30
 4842.97 4887.33 4909.10 4913.56 4908.32 4875.56 4810.66 4776.10 4787.97 4871.02
 5034.92 5302.78 5549.34 5890.98 6155.95 6361.05 6502.08 6712.59 6923.54 7218.84
 7616.82 7932.02 8178.43 8926.24 9405.04 9356.96 9301.51 9286.31 9218.69 9084.61
 8792.73 8458.74 8318.92 8194.14 8051.66 7749.31 7547.05 7350.98 7191.31 6991.61
 6964.31 7015.58 6922.20 6500.05 6377.20 6316.18 6272.69 6256.39 6224.89 6035.77
 5982.67 6009.24 6004.23 5982.19 5938.21 5884.26 5836.99 5809.43 5800.86 5819.11
 5794.31 5697.34 5614.68 5586.80 5558.94 5532.89 5505.75 5479.43 5458.39 5436.40
 5415.77 5414.03 5436.60 5472.26 5492.48 5426.61 5382.06 5461.64 5654.48 5728.78
  875.71  839.55  751.17  776.57  853.85  834.22  816.73  811.88  813.36  811.35
  806.37  773.79  710.75  689.74  649.93  612.05  533.47  413.21  494.11  582.59
  632.22  703.32  708.65  704.14  694.91  579.10  627.92  727.27  764.11  610.85
  405.02   13.17 -524.73 -147.91  122.08  364.92  276.03  298.64  547.79  722.55
  703.14  648.44  599.14  596.75  560.59  537.49  534.56  598.76  585.22  581.83
  586.85  556.99  509.50  467.23  419.63  392.63  359.01  324.47  298.80  291.12
  277.74  267.47  270.35  276.68  286.75  321.04  375.79  437.99  530.84  642.68
  745.95  911.08 1050.17 1212.78 1354.85 1544.17 1731.87 1802.57 1827.02 1832.05
 1830.49 1813.53 1944.39 2228.31 2214.02 2248.87 2302.14 2469.96 2667.56 2709.83
 2902.80 3029.20 3067.88 3202.16 3236.21 3379.97 3438.09 3403.00 3236.24 3142.99
 3159.06 3154.46 3129.67 3109.76 3150.58 3242.72 3301.61 3377.05 3455.35 3550.01
 3610.44 3704.53 3824.94 3945.42 3988.05 3984.19 4059.62 4166.88 4277.90 4406.85
 4562.01 4647.08 4723.54 4811.42 4826.44 4859.25 4887.98 4973.24 5063.84 5145.22
 5192.82 5260.90 5377.56 5435.19 5447.83 5346.14 5187.16 5097.45 5026.38 4949.54
 4830.66 4687.40 4557.77 4480.06 4438.26 4392.08 4227.89 3739.38 3244.17 3181.26
 3632.84 3817.61 3936.18 4000.13 4085.26 4108.30 4066.37 4047.73 4098.26 4150.63
 4143.83 4107.22 4058.79 4015.20 3989.49 3967.84 3929.16 3881.58 3833.76 3760.75
 3536.68 3056.58 2649.19 2352.34 2272.29 2092.85 1660.13 1125.33  844.32 1559.36
 2428.31 3214.02 3787.70 4006.14 4104.83 4130.87 4198.40 4263.73 4340.96 4446.49
 4451.75 4434.95 4444.08 4445.69 4514.60 4609.36 4651.93 4678.78 4661.17 4642.93
 4648.30 4630.45 4580.25 4545.61 4521.08 4513.64 4511.32 4533.36 4543.34 4528.61
 4525.95 4531.43 4546.28 4432.82 4518.49 4590.95 4613.77 4616.47 4614.09 4625.06
 4645.25 4673.62 4691.80 4649.60 4666.65 4703.94 4605.72 4493.00 4660.13 4671.49
 4676.13 4690.29 4687.67 4626.70 4645.26 4680.55 4687.03 4695.68 4700.12 4699.47
 4699.23 4674.60 4624.76 4599.49 4592.92 4572.89 4662.69 4789.72 4782.99 4622.36
 4462.16 4571.80 4602.50 4560.39 4497.27 4470.87 4515.99 4548.30 4497.28 4413.16
 4398.96 4395.66 4324.96 4235.94 4191.56 4180.49 4161.73 4147.38 4151.45 4171.02
 4190.67 4223.34 4279.72 4328.86 4338.57 4325.13 4343.37 4401.21 4468.17 4507.27
 4506.78 4501.02 4505.04 4499.85 4491.22 4508.72 4554.68 4573.89 4529.57 4399.11
 4335.48 4387.53 4432.78 4412.34 4389.03 4372.51 4341.55 4304.30 4283.15 4234.22
 4160.14 4112.19 4131.99 4220.38 4346.32 4341.91 4352.15 4377.35 4398.86 4417.66
 4449.63 4462.03 4465.29 4464.99 4439.14 4346.44 4270.00 4271.49 4331.18 4337.14
 4232.45 4258.76 4362.30 4403.05 4426.39 4437.38 4431.33 4415.44 4400.04 4389.98
 4385.64 4394.99 4405.28 4412.95 4407.12 4397.46 4380.59 4367.21 4366.82 4382.64
 4408.42 4451.78 4504.83 4505.59 4439.05 4278.44 4318.76 4269.96 4189.95 4176.66
 4178.65 4167.10 4149.52 4115.38 4065.72 4025.50 4004.16 3965.37 3959.67 3958.04
 3962.59 3992.81 4027.78 4073.93 4052.80 4009.08 3994.26 3997.87 4014.41 4045.85
 4057.46 4057.94 4038.93 4004.97 3932.53 3862.19 3811.55 3793.42 3661.51 3613.11
 3434.45 3069.20 2817.18 2791.02 2753.84 2541.25 2162.71 2055.74 2288.67 2337.21
 1998.54 1903.25 2033.53 2212.04 2262.58 2239.30 2189.17 2100.61 2010.25 1859.80
 1428.57 1277.43 1827.34 1990.53 2000.23 1999.10 2009.62 2065.97 2115.72 2116.61
 2069.69 2341.71 2490.08 2569.21 2431.02 2534.86 2470.27 2362.24 2153.13 2283.13
 2293.44 2110.23 2084.87 1800.88 1783.52 1781.45 1891.27 2316.65 2417.80 2205.35
 2144.07 2264.55 2262.46 2190.35 2213.22 2305.26 2372.63 2473.51 2649.24 2842.15
 2972.62 2985.31 2982.88 2994.68 2972.61 2977.13 2936.70 2767.78 2362.11 1745.64
 1706.90 1881.84 2046.64 2145.63 2182.06 2221.83 2271.75 2300.09 2332.52 2374.71
 2375.55 2375.27 2392.78 2400.59 2322.88 1878.19 1754.26 2091.92 2469.74 2618.30
