  916.61  914.61  905.76  896.40  882.30  855.79  839.10  830.77  826.44  823.55
  819.24  816.96  820.59  824.46  828.99  835.61  843.22  852.19  860.60  870.09
  873.77  865.10  849.58  843.00  833.21  821.35  808.06  794.53  780.09  763.76
  748.64  732.41  717.03  704.68  690.90  671.16  650.16  619.69  588.95  554.60
  516.28  477.37  444.74  433.35  423.83  415.19  407.75  400.77  401.76  394.64
  391.81  396.04  402.02  409.13  416.01  424.13  431.77  437.62  438.36  436.96
  435.42  437.29  442.78  447.99  453.71  457.36  462.36  469.07  480.54  493.02
  493.96  495.70  500.22  508.85  516.80  523.21  527.73  531.32  535.68  542.06
  556.42  570.22  580.28  591.92  608.27  626.09  642.49  658.01  678.86  697.64
  714.84  728.36  741.18  752.49  765.59  775.38  785.76  797.58  810.53  819.48
  826.02  830.67  835.54  840.64  847.35  855.16  863.50  871.09  879.63  888.63
  899.35  908.97  922.84  937.02  951.43  962.37  970.77  976.67  983.58  991.11
  998.13 1005.45 1010.77 1012.53 1014.60 1016.61 1018.65 1020.77 1023.74 1027.46
 1031.29 1033.66 1036.16 1038.55 1041.51 1045.50 1049.25 1052.32 1054.92 1057.30
 1060.77 1060.77 1060.77 1062.43 1063.54 1065.56 1070.77 1070.77 1070.55 1063.72
 1062.71 1061.25 1060.77 1061.74 1065.57 1067.81 1068.53 1067.77 1069.08 1070.46
 1069.80 1067.48 1063.90 1060.82 1063.17 1067.24 1070.77 1077.31 1088.76 1101.39
 1120.13 1132.61 1142.12 1144.77 1146.72 1150.05 1153.73 1160.14 1166.36 1170.63
 1170.07 1166.33 1158.89 1151.46 1147.27 1145.41 1143.73 1142.81 1142.35 1142.19
 1142.92 1143.96 1146.71 1150.09 1151.73 1151.42 1147.83 1144.25 1140.67 1136.24
 1129.67 1116.75 1103.82 1090.89 1077.96 1065.04 1052.11 1039.18 1032.15 1025.19
 1015.56 1007.39  999.21  991.04  982.86  974.68  966.51  958.33  950.61  943.33
  936.05  928.78  921.50  914.23  906.95  899.59  891.08  885.63  882.18  878.72
  875.26  871.80  868.35  864.89  860.97  855.37  851.29  848.15  846.37  844.58
 1135.45 1125.99 1116.45 1106.91 1097.37 1087.83 1078.29 1068.75 1059.22 1051.37
 1045.21 1039.04 1032.88 1026.71 1020.54 1014.38 1008.21  999.67  990.63  983.99
  979.95  975.90  971.85  967.80  963.75  959.71  955.66  949.18  943.00  937.82
  932.64  927.47  922.29  917.11  911.93  906.76  902.23  897.84  893.45  889.06
  884.67  880.27  875.88  871.71  868.78  866.70  864.67  862.65  860.62  858.60
  856.57  854.54  853.20  853.71  855.29  856.87  858.45  860.03  861.61  863.19
  864.77  866.99  870.73  877.69  881.36  882.29  882.67  881.70  883.29  886.17
  889.28  895.95  906.04  916.54  925.62  934.11  944.96  964.62  992.75 1016.71
 1020.77 1020.77 1015.08 1005.47  998.51  993.15  990.22  988.13  987.30  986.81
  984.86  982.05  979.87  977.95  976.47  975.40  974.54  973.60  972.86  973.77
  976.21  977.25  977.77  979.50  986.10  995.95 1000.31 1000.21  997.60  993.02
  984.26  976.08  965.70  958.40  952.14  941.77  933.64  935.55  940.57  943.78
  938.06  925.26  910.88  891.67  854.37  840.77  837.74  840.31  851.57  853.67
  847.32  841.85  838.78  839.41  842.60  846.50  854.99  863.38  870.74  877.55
  880.77  871.32  855.64  846.32  839.29  825.52  810.73  797.79  784.81  769.90
  756.07  740.90  727.64  711.06  695.48  675.35  638.41  600.44  559.28  518.83
  480.10  443.23  410.58  401.00  396.66  396.51  398.52  400.77  411.10  417.78
  423.20  426.61  429.83  434.30  442.23  452.33  460.24  464.78  466.60  465.01
  463.51  463.33  464.64  467.85  473.16  480.84  486.18  493.05  506.58  513.86
  512.70  514.32  519.11  526.73  533.42  538.22  544.93  551.00  550.91  547.70
  550.77  562.02  570.96  578.44  596.49  619.54  637.73  651.88  676.63  697.09
  715.93  734.39  749.47  764.87  775.11  782.30  790.41  803.74  816.31  824.96
  832.84  838.07  842.30  847.07  853.03  858.21  867.26  875.84  884.08  895.62
  904.85  913.91  923.94  932.87  945.21  956.38  963.50  969.66  977.29  987.17
  997.21 1005.45 1010.77 1013.94 1016.99 1019.03 1021.13 1023.58 1026.41 1029.85
 1032.10 1034.16 1036.21 1038.29 1040.39 1043.93 1047.55 1050.45 1052.84 1056.09
 1059.97 1060.91 1062.67 1064.44 1066.18 1068.92 1070.77 1070.77 1070.77 1070.77
 1067.73 1065.07 1062.12 1060.77 1060.92 1063.15 1063.65 1062.17 1061.91 1062.70
 1061.74 1060.77 1060.77 1060.77 1062.97 1068.36 1075.24 1084.15 1094.31 1106.41
 1125.70 1141.62 1148.47 1153.52 1156.38 1156.11 1158.85 1163.01 1168.82 1170.77
 1170.77 1170.77 1169.37 1161.36 1154.72 1151.23 1149.15 1147.98 1147.71 1148.12
 1149.53 1151.43 1152.91 1153.87 1154.04 1153.07 1149.48 1145.90 1142.67 1136.61
 1130.62 1117.69 1104.76 1091.84 1078.91 1065.98 1053.06 1044.93 1039.68 1032.74
 1023.11 1013.67 1005.49  997.32  989.14  980.96  972.79  964.61  956.88  949.61
  942.33  935.05  927.78  920.50  913.23  904.80  896.28  890.82  887.36  883.90
  880.44  876.99  873.53  869.92  864.31  858.71  854.62  851.15  848.23  846.44
 1142.68 1133.25 1123.78 1114.24 1104.70 1095.17 1085.63 1076.09 1066.55 1058.70
 1052.53 1046.37 1040.20 1034.04 1027.87 1021.70 1013.60 1004.28  995.23  986.36
  980.35  976.30  972.25  968.20  964.16  960.11  956.06  949.60  942.17  936.28
  931.10  925.92  920.74  915.57  910.39  905.21  900.68  896.29  891.90  887.51
  883.12  878.73  874.35  871.42  868.50  866.41  864.38  862.36  860.33  858.31
  856.28  854.60  855.05  855.55  857.13  858.72  860.30  861.88  863.46  865.04
  867.04  870.20  873.92  880.88  887.85  892.12  893.14  894.04  897.59  899.33
  898.63  903.84  913.76  923.00  932.26  940.66  954.59  982.93 1006.91 1020.77
 1020.77 1020.77 1020.77 1014.70 1009.77 1004.20  999.95  997.63  996.39  995.02
  993.40  991.01  988.42  986.22  984.78  984.31  984.78  985.77  986.32  986.03
  985.79  984.86  983.64  984.43  992.16 1002.80 1007.02 1007.73 1006.45 1001.37
  994.37  985.12  971.88  961.88  951.92  940.77  940.77  952.03  957.20  957.22
  951.40  932.73  911.68  876.79  850.77  845.64  850.33  862.18  869.52  873.46
  873.26  866.43  858.45  857.18  861.45  865.85  870.86  876.46  881.20  888.91
  888.21  876.73  860.62  849.21  842.60  830.01  814.48  801.68  789.35  775.66
  762.98  752.73  735.29  716.77  697.71  660.40  608.46  567.62  526.72  487.64
  451.47  416.53  385.86  375.69  375.51  378.52  382.51  391.38  412.37  425.41
  437.88  448.20  455.15  459.34  467.34  474.09  480.16  487.85  488.91  488.89
  488.72  489.57  490.98  493.54  497.15  500.42  507.91  518.23  527.44  530.63
  534.38  538.31  540.90  545.66  552.81  558.03  563.64  565.64  563.84  556.98
  546.59  543.06  550.76  562.13  577.11  604.32  630.11  647.26  674.38  695.84
  716.15  739.49  757.79  771.70  781.33  786.64  795.24  809.24  819.96  829.16
  838.05  844.22  848.42  853.52  859.21  865.06  873.08  879.28  886.44  896.35
  907.05  917.50  925.83  933.45  941.50  950.52  956.74  962.02  968.16  977.56
  992.68 1002.20 1010.55 1015.44 1018.77 1021.46 1023.59 1025.89 1028.62 1031.30
 1032.99 1034.67 1036.40 1038.29 1040.35 1042.66 1045.81 1048.96 1050.77 1054.26
 1059.13 1062.40 1064.69 1066.45 1068.22 1070.91 1071.39 1071.86 1072.33 1072.64
 1071.21 1068.25 1065.51 1063.51 1061.80 1060.77 1059.93 1051.96 1050.77 1050.77
 1050.77 1059.01 1060.77 1061.79 1066.99 1074.39 1084.27 1093.27 1102.83 1120.14
 1137.86 1147.72 1156.10 1163.28 1166.87 1163.10 1160.77 1161.73 1167.42 1170.77
 1170.77 1170.77 1170.77 1165.35 1160.46 1156.93 1154.40 1152.94 1152.58 1153.43
 1155.02 1156.77 1157.36 1157.26 1156.42 1154.72 1151.14 1148.04 1142.34 1137.51
 1131.56 1118.64 1105.71 1092.78 1079.86 1066.93 1057.70 1052.46 1047.21 1040.29
 1030.66 1021.03 1011.77 1003.60  995.42  987.24  979.07  970.89  963.16  955.88
  948.61  941.33  934.05  926.78  918.53  910.01  901.50  896.00  892.54  889.08
  885.63  882.17  878.71  873.26  867.66  862.05  857.95  854.49  851.02  848.30
 1149.92 1140.49 1131.06 1121.58 1112.04 1102.50 1092.96 1083.42 1073.88 1066.02
 1059.86 1053.69 1047.53 1041.36 1035.19 1027.53 1018.20 1008.88  999.83  990.96
  982.09  976.70  972.65  968.61  964.56  960.51  956.46  950.01  942.59  935.17
  929.55  924.38  919.20  914.02  908.85  903.67  899.14  894.75  890.36  885.96
  881.57  877.18  874.06  871.14  868.21  866.12  864.10  862.07  860.05  858.02
  856.00  856.45  856.90  857.40  858.98  860.56  862.14  863.72  865.30  867.09
  870.25  873.40  877.11  884.08  891.04  898.01  902.88  903.90  908.20  912.09
  909.95  913.48  922.60  931.28  940.74  947.68  964.07  986.43 1008.86 1020.77
 1020.77 1021.78 1023.02 1020.85 1016.65 1013.06 1009.62 1005.75 1003.10 1001.31
  998.68  996.05  994.33  993.28  992.54  992.68  994.11  995.89  996.59  996.23
  995.53  994.02  989.90  990.77  994.30 1007.94 1013.41 1014.57 1013.78 1008.50
  998.44  985.44  967.14  949.30  929.39  930.38  942.44  961.52  965.77  965.94
  959.22  937.78  912.52  882.68  869.86  864.33  869.83  880.87  886.50  897.77
  900.04  889.58  882.39  879.20  879.71  883.36  887.12  888.66  892.00  895.77
  892.80  882.57  867.57  853.86  846.09  835.15  819.98  807.37  794.85  783.00
  771.51  761.16  751.01  719.94  689.20  630.50  586.73  554.59  506.59  464.56
  430.03  399.92  355.58  340.00  350.95  358.07  364.10  380.15  407.11  431.08
  453.53  466.36  474.57  481.31  487.02  501.26  508.17  513.43  515.55  515.56
  515.05  515.02  515.41  517.85  524.05  529.68  539.95  547.50  553.45  557.17
  557.92  558.57  559.93  565.39  571.22  578.70  582.35  583.96  582.24  574.87
  553.25  540.77  536.52  542.23  561.57  589.90  615.14  640.65  668.59  693.90
  716.04  740.58  761.88  773.90  783.56  789.67  800.19  812.08  822.37  832.68
  842.40  849.35  854.27  860.05  865.44  871.56  876.64  882.06  887.69  895.11
  904.99  915.47  924.16  931.35  937.84  943.99  949.23  952.63  960.13  967.81
  984.03  997.31 1007.11 1015.19 1021.47 1024.04 1026.16 1028.23 1030.53 1032.20
 1033.88 1035.60 1037.28 1038.97 1040.72 1042.95 1045.21 1048.00 1050.77 1053.92
 1058.96 1062.60 1065.13 1067.68 1069.89 1072.28 1073.58 1074.05 1074.52 1074.19
 1072.90 1071.01 1068.22 1066.51 1064.80 1062.76 1059.60 1053.59 1053.05 1054.57
 1057.20 1060.82 1063.78 1067.44 1074.58 1085.58 1094.24 1103.70 1124.08 1138.33
 1149.88 1157.44 1164.36 1170.77 1170.77 1168.33 1163.14 1160.77 1162.92 1167.14
 1170.77 1170.77 1170.77 1166.91 1164.04 1161.86 1159.33 1157.51 1156.73 1158.03
 1160.08 1161.92 1162.21 1160.66 1158.80 1156.37 1153.24 1148.99 1141.78 1138.40
 1132.51 1119.58 1106.66 1093.73 1080.80 1070.48 1065.23 1059.99 1054.74 1047.85
 1038.22 1028.59 1018.96 1009.88 1001.70  993.52  985.35  977.17  969.43  962.16
  954.88  947.61  940.33  932.26  923.74  915.23  906.71  901.18  897.72  894.27
  890.81  887.35  882.21  876.60  871.00  865.40  861.28  857.82  854.35  850.88
 1157.15 1147.73 1138.30 1128.87 1119.37 1109.83 1100.29 1090.76 1081.22 1073.35
 1067.18 1061.02 1054.85 1048.68 1041.45 1032.13 1022.81 1013.49 1004.44  995.57
  986.70  977.82  973.05  969.01  964.96  960.91  956.86  950.42  943.00  935.58
  928.16  922.83  917.66  912.48  907.30  902.13  897.59  893.20  888.81  884.42
  880.03  876.70  873.78  870.85  867.93  865.84  863.81  861.79  859.76  857.74
  857.84  858.30  858.75  859.25  860.83  862.41  863.99  865.57  867.15  870.29
  873.45  876.61  880.31  887.27  894.24  901.20  908.17  913.64  917.47  921.92
  922.73  925.05  931.14  941.42  948.13  954.34  968.34  987.70 1010.47 1021.05
 1024.03 1025.61 1025.25 1023.40 1020.77 1017.62 1013.79 1010.72 1007.35 1004.94
 1002.96 1000.77  999.34  999.10  999.32 1000.62 1003.35 1005.78 1007.56 1008.99
 1007.91 1000.98  995.83  987.55  987.02 1005.86 1016.05 1020.77 1018.91 1012.35
  999.27  975.57  945.39  917.78  910.11  919.08  934.62  963.34  972.13  976.10
  971.84  948.63  921.68  892.72  884.30  883.96  886.92  893.90  907.58  913.95
  913.05  904.46  894.79  892.14  892.71  896.68  904.20  908.14  906.40  900.56
  897.36  889.70  876.63  862.98  852.56  842.55  827.73  814.58  803.23  792.58
  780.89  767.76  754.34  715.49  669.11  620.66  583.82  554.41  501.24  462.68
  424.76  385.89  347.01  330.77  329.42  334.26  340.41  356.54  395.81  427.99
  456.30  473.65  483.55  491.79  507.57  517.95  526.63  532.64  536.18  537.60
  538.82  540.37  541.08  544.05  548.13  555.30  562.43  576.96  585.37  588.23
  586.25  582.90  582.59  588.83  595.29  600.67  602.22  601.72  597.44  588.89
  567.41  542.63  530.77  532.21  547.08  573.82  602.43  628.47  662.78  691.00
  714.97  735.63  761.70  773.70  785.07  795.53  806.78  815.89  825.63  836.51
  845.63  853.69  859.64  865.64  871.21  875.98  880.55  884.95  890.04  896.89
  904.18  909.76  917.92  922.85  929.54  934.33  938.63  942.48  947.66  958.85
  971.67  990.77 1002.70 1015.57 1022.69 1026.02 1028.80 1030.77 1031.82 1033.27
 1034.81 1036.43 1038.15 1039.90 1041.82 1043.97 1046.20 1048.47 1050.68 1054.85
 1059.26 1063.12 1066.27 1068.81 1071.48 1073.72 1075.21 1076.24 1076.71 1076.20
 1074.75 1072.99 1070.24 1068.00 1065.79 1062.96 1060.77 1060.77 1061.37 1064.19
 1067.68 1069.98 1070.05 1078.06 1087.81 1096.21 1109.26 1129.13 1143.48 1158.08
 1162.44 1164.98 1167.93 1170.77 1170.77 1170.77 1164.31 1160.77 1160.77 1164.59
 1170.27 1170.88 1172.08 1170.02 1168.05 1166.46 1164.17 1161.55 1160.77 1162.36
 1164.57 1166.45 1166.83 1164.74 1161.38 1158.45 1155.19 1148.43 1142.60 1139.30
 1133.45 1120.53 1107.60 1094.67 1083.25 1078.01 1072.76 1067.52 1062.27 1055.40
 1045.77 1036.14 1026.51 1016.88 1007.98  999.80  991.63  983.45  975.71  968.43
  961.16  953.88  945.99  937.47  928.95  920.44  911.92  906.37  902.91  899.45
  895.99  891.15  885.55  879.95  874.34  868.74  864.62  861.15  857.68  854.22
 1164.39 1154.96 1145.53 1136.11 1126.68 1117.17 1107.63 1098.09 1088.55 1080.67
 1074.51 1068.34 1062.17 1055.38 1046.06 1036.74 1027.42 1018.09 1009.04 1000.17
  991.30  982.43  973.56  969.41  965.36  961.31  957.26  950.83  943.41  935.99
  928.57  921.29  916.11  910.94  905.76  900.58  896.04  891.65  887.26  882.87
  879.35  876.42  873.50  870.57  867.65  865.55  863.53  861.50  859.48  859.24
  859.69  860.15  860.60  861.09  862.67  864.26  865.84  867.41  870.34  873.50
  876.66  879.81  883.50  890.47  897.43  904.39  911.36  918.32  926.48  929.65
  932.56  938.53  944.29  951.21  956.15  961.82  978.69  999.85 1014.12 1022.36
 1027.46 1029.44 1027.53 1022.24 1020.77 1019.73 1016.41 1013.15 1010.81 1008.37
 1006.57 1005.53 1005.35 1006.25 1007.56 1010.05 1012.59 1014.62 1016.53 1017.58
 1017.45 1014.61 1004.72  979.40  962.19  994.81 1017.08 1022.25 1023.10 1012.85
  995.65  961.36  919.73  889.47  880.79  898.12  927.15  961.75  979.01  984.93
  981.45  966.14  944.90  916.17  897.25  896.77  904.10  917.26  923.51  921.54
  918.13  916.24  912.19  905.77  906.75  913.38  919.37  926.63  924.83  915.93
  904.87  896.88  886.10  876.65  865.69  850.43  839.14  823.21  811.64  801.51
  789.78  774.96  750.15  709.65  668.91  629.28  592.83  560.79  512.83  469.89
  430.67  383.19  349.19  329.01  320.77  311.56  313.85  338.83  381.99  416.68
  440.86  467.90  485.97  501.66  520.69  534.42  542.95  552.44  555.94  558.50
  561.98  566.20  569.98  573.39  575.03  578.88  586.41  595.00  605.29  611.34
  612.89  610.44  607.85  608.79  612.39  615.88  616.69  614.51  608.79  597.19
  573.94  553.60  531.89  530.77  538.49  562.09  593.55  621.92  657.74  685.92
  712.54  733.16  755.72  772.20  789.06  801.64  811.10  820.76  832.72  842.06
  849.90  858.85  866.25  872.34  877.38  881.83  886.05  889.92  894.55  899.91
  904.83  909.30  914.28  919.69  920.77  925.13  930.77  935.58  940.77  950.83
  966.58  980.17  998.73 1013.87 1022.77 1026.78 1030.67 1031.27 1032.69 1034.10
 1035.51 1036.95 1038.64 1040.67 1042.94 1045.25 1047.44 1049.65 1052.63 1056.43
 1060.57 1064.27 1067.63 1070.52 1074.01 1076.17 1077.71 1078.43 1078.74 1078.07
 1076.75 1074.60 1071.36 1068.05 1064.85 1061.65 1060.77 1063.44 1068.30 1073.91
 1079.57 1082.33 1086.60 1093.52 1100.05 1115.87 1131.73 1148.39 1161.79 1169.29
 1169.92 1170.74 1170.77 1170.77 1170.77 1170.77 1165.01 1162.18 1163.65 1167.37
 1172.05 1175.97 1176.50 1174.60 1173.12 1171.44 1169.01 1165.80 1165.04 1166.77
 1169.03 1170.77 1170.77 1168.26 1164.28 1160.72 1155.09 1147.87 1143.50 1140.19
 1134.40 1121.47 1108.55 1096.03 1090.78 1085.54 1080.29 1075.05 1069.80 1062.96
 1053.33 1043.70 1034.07 1024.44 1014.81 1006.08  997.91  989.73  981.98  974.71
  967.43  959.72  951.20  942.68  934.16  925.65  917.13  911.55  908.09  904.63
  900.10  894.50  888.89  883.29  877.69  872.08  867.95  864.48  861.01  857.55
 1171.62 1162.20 1152.77 1143.34 1133.92 1124.49 1114.96 1105.42 1095.88 1088.00
 1081.83 1075.66 1069.31 1059.99 1050.66 1041.34 1032.02 1022.70 1013.65 1004.78
  995.90  987.03  978.16  969.81  965.76  961.71  957.67  951.24  943.82  936.40
  928.98  921.56  914.57  909.39  904.22  899.04  894.50  890.11  885.72  881.99
  879.06  876.14  873.21  870.29  867.36  865.27  863.24  861.22  860.63  861.09
  861.54  862.00  862.45  862.94  864.52  866.10  867.68  870.39  873.54  876.70
  879.86  883.02  886.69  893.66  900.62  907.59  914.55  926.60  939.29  944.05
  946.61  950.38  955.63  960.38  964.64  974.43  992.29 1011.17 1016.74 1024.33
 1030.28 1029.66 1025.87 1020.77 1020.77 1020.57 1018.16 1015.75 1014.54 1012.58
 1011.12 1010.92 1011.89 1013.45 1015.08 1017.09 1019.55 1021.93 1024.01 1025.23
 1025.30 1023.02 1012.94  984.17  967.15  995.28 1019.80 1027.66 1026.24 1013.22
  993.78  958.66  911.79  864.01  844.42  890.54  926.10  963.53  985.28  993.37
  993.96  987.98  972.50  957.48  949.36  944.47  943.62  940.62  929.94  926.40
  924.43  927.09  931.56  934.53  933.36  933.56  936.74  938.70  935.94  928.02
  914.93  904.95  896.21  887.10  878.25  865.47  848.19  836.63  820.55  809.86
  797.00  781.27  747.90  712.91  676.74  642.93  605.69  572.12  527.44  477.92
  438.01  388.71  360.70  344.98  337.82  330.96  323.72  344.56  384.20  413.86
  440.28  460.90  490.42  514.51  538.09  553.29  563.04  569.60  577.53  584.31
  590.38  594.87  597.84  598.94  599.73  600.69  603.81  615.81  631.18  635.22
  636.05  632.96  628.99  627.14  627.54  631.03  634.11  631.42  621.73  605.00
  580.87  556.68  536.99  530.77  536.19  558.89  591.45  618.64  653.45  678.52
  708.76  731.84  753.18  773.15  791.62  806.74  818.78  832.16  841.66  850.25
  858.74  866.85  873.82  879.52  884.40  888.52  892.40  895.97  900.27  904.66
